IN1	2079	42	 I01	MET LIFE			00000000
IN1	2080	42	 I01	METS			00000000
IN1	2081	42	 I01	MHBP			00000000
IN1	2082	42	 I01	MICHIGAN INSURANCE COMPAN			00000000
IN1	2083	42	 I01	MID CENTRAL OPERATING			00000000
IN1	2084	42	 I01	MIHPRP			00000000
IN1	2085	42	 I01	MULTIPLAN			00000000
IN1	2086	42	 I01	NALC			00000000
IN1	2087	42	 I01	NASEAU CLINIC			00000000
IN1	2088	42	 I01	NATIONAL GENERAL AUTO			00000000
IN1	2089	42	 I01	NATIONWIDE LIFE			00000000
IN1	2090	42	 I01	NIMKEE MEMORIAL WELLNESS			00000000
IN1	2091	42	 I01	NIPPON LIFE INSURANC			00000000
IN1	2092	42	 I01	NIPPON LIFE INSURANCE			00000000
IN1	2093	42	 I01	NO ADDRESS PROVIDED			00000000
IN1	2094	42	 I01	NORTH POINTE INS			00000000
IN1	2095	42	 I01	O.M MANAGEMENT  INC			00000000
IN1	2096	42	 I01	O.M. MANAGEMENT			00000000
IN1	2097	42	 I01	O.M. MANAGEMENT INC			00000000
IN1	2098	42	 I01	OGEMAW COUNTY CLERK			00000000
IN1	2099	42	 I01	OM MANAGEMENT			00000000
IN1	2100	42	 I01	OM MANAGEMENT INC.			00000000
IN1	2101	42	 I01	OMS COMPLIANCE SERVICES			00000000
IN1	2102	42	 I01	OPTI MED HEALTH INS			00000000
IN1	2103	42	 I01	OPTIMED HEALTH PLAN			00000000
IN1	2104	42	 I01	OPTIMUM ONE HEALTH			00000000
IN1	2105	42	 I01	OSCODA POLICE DEPARTMENT			00000000
IN1	2106	42	 I01	OSCODA POLICE DEPT			00000000
IN1	2107	42	 I01	PARAMOUNT			00000000
IN1	2108	42	 I01	PARAMOUNT HEALTH CARE			00000000
IN1	2109	42	 I01	PARDEE CANCER OF BAY COUN			00000000
IN1	2110	42	 I01	PARDEE OF BAY COUNTY			00000000
IN1	2111	42	 I01	PBS			00000000
IN1	2112	42	 I01	PCHS			00000000
IN1	2113	42	 I01	PFN			00000000
IN1	2114	42	 I01	PHCS NETWORK			00000000
IN1	2115	42	 I01	PHILADELPHIA INS GROUP			00000000
IN1	2116	42	 I01	PHP OF MICHIGAN			00000000
IN1	2117	42	 I01	PIONEER STATE MUTUAL INS			00000000
IN1	2118	42	 I01	PLANE TECHS LLC			00000000
IN1	2119	42	 I01	PNC BANK FINGERPRINT			00000000
IN1	2120	42	 I01	PRAIRIE STATES			00000000
IN1	2121	42	 I01	PRAIRIESTATE			00000000
IN1	2122	42	 I01	PRARIE STATES			00000000
IN1	2123	42	 I01	PRIORITY HEALTH	PRIORITY		00000000
IN1	2124	42	 I01	PROFESSIONAL BENEFITS SER			00000000
IN1	2125	42	 I01	REGENCE GROUP ADMIN			00000000
IN1	2126	42	 I01	REVERENCE HH			00000000
IN1	2127	42	 I01	SAFECO INSURANCE			00000000
IN1	2128	42	 I01	SAGINAL COUNTY PLAN			00000000
IN1	2129	42	 I01	SAGINAW COUNTY HEALTH PLA			00000000
IN1	2130	42	 I01	SEISSENSCHMIDT			00000000
IN1	2131	42	 I01	SELECT BENEFITS ADMINISTR			00000000
IN1	2132	42	 I01	SEQUIN LUMBAR			00000000
IN1	2133	42	 I01	SJHS			00000000
IN1	2134	42	 I01	SJHS- OHP			00000000
IN1	2135	42	 I01	SOCIAL SECURITY			00000000
IN1	2136	42	 I01	SPAN ARENAC COUNTY			00000000
IN1	2137	42	 I01	SPARTON STORES			00000000
IN1	2138	42	 I01	SPECTRA EAST			00000000
IN1	2139	42	 I01	ST MARY'S OF MI			00000000
IN1	2140	42	 I01	STANDISH MILLING			00000000
IN1	2141	42	 I01	STANDISH STERLING COMM			00000000
IN1	2142	42	 I01	STANDISH STERLING SCHOOLS			00000000
IN1	2143	42	 I01	STATE FARM INS			00000000
IN1	2144	42	 I01	SUNDANCE OLD WEST PROP			00000000
IN1	2145	42	 I01	TAWAS ST JOSEPH HOSPITAL			00000000
IN1	2146	42	 I01	TAWAS ST JOSPEH HOSPITAL			00000000
IN1	2147	42	 I01	TEAMCARE			00000000
IN1	2148	42	 I01	THARAMATRIX			00000000
IN1	2149	42	 I01	THE ELSNER LAW FIRM			00000000
IN1	2150	42	 I01	TITIAN INSURANCE			00000000
IN1	2151	42	 I01	TOTAL HEALTHCARE			00000000
IN1	2152	42	 I01	TOUCHPOINT			00000000
IN1	2153	42	 I01	TOWN AND COUNTRY			00000000
IN1	2154	42	 I01	TRADITIONAL NA			00000000
IN1	2155	42	 I01	TRANSAMERICA			00000000
IN1	2156	42	 I01	TRANSPLANT DONOR BILING			00000000
IN1	2157	42	 I01	TSHS VOLUNTEER			00000000
IN1	2158	42	 I01	U OF M TRANSPLANT			00000000
IN1	2159	42	 I01	U OF M TRANSPLANT ACCTS P			00000000
IN1	2160	42	 I01	U OF M TRANSPLANT CENTER			00000000
IN1	2161	42	 I01	UHC OUT OF STATE MEDICAID			00000000
IN1	2162	42	 I01	UNIFIED LIFE INSURANCE			00000000
IN1	2163	42	 I01	UNISYS			00000000
IN1	2164	42	 I01	UNITED AMERICAN LIFE			00000000
IN1	2165	42	 I01	UNITED COMM TRAVELERS INS			00000000
IN1	2166	42	 I01	UNITED GROUP PROGRAMS			00000000
IN1	2167	42	 I01	UNITED HEALTH CARE - UMR			00000000
IN1	2168	42	 I01	UNIVERSITY OF MICHIGAN			00000000
IN1	2169	42	 I01	UNKNOWN			00000000
IN1	2170	42	 I01	UNKNOWN/NOT LISTED ON SCH			00000000
IN1	2171	42	 I01	UPMC			00000000
IN1	2172	42	 I01	US HEALTH / LIFE			00000000
IN1	2173	42	 I01	USAA			00000000
IN1	2174	42	 I01	USAA LIFE INS CO			00000000
IN1	2175	42	 I01	USSA INS			00000000
IN1	2176	42	 I01	VA CHICE			00000000
IN1	2177	42	 I01	VA CHOICE			00000000
IN1	2178	42	 I01	VA CHOICE PROGRAM VACAA			00000000
IN1	2179	42	 I01	VACAA			00000000
IN1	2180	42	 I01	VANTAGE PLASTICS			00000000
IN1	2181	42	 I01	VERTERANS CHOICE			00000000
IN1	2182	42	 I01	VERTICAL SCREEN INC			00000000
IN1	2183	42	 I01	VETERAN'S CHOICE			00000000
IN1	2184	42	 I01	VETERANS CHOICE-VACAA			00000000
IN1	2185	42	 I01	WBRMC			00000000
IN1	2186	42	 I01	WBRMC BILLING			00000000
IN1	2187	42	 I01	WC GENERIC			00000000
IN1	2188	42	 I01	WESTERN			00000000
IN1	2189	42	 I01	WEYCO			00000000
IN1	2190	42	 I01	WILTSE-PIONEER INS			00000000
IN1	2191	42	 I01	WORK WELL			00000000
IN1	2192	42	 I01	WORKWELL			00000000
IN1	2193	42	 I02	AENTA			00000000
IN1	2194	42	 I02	AETNA LIFE INS CO			00000000
IN1	2195	42	 I02	AETNA LIFE INSURANCE CO			00000000
IN1	2196	42	 I02	AETNA LIFE INSURANCE COMP			00000000
IN1	2197	42	 I02	AMERICAN CONTINENTAL			00000000
IN1	2198	42	 I02	ASSURANT HEALTH UNION SEC			00000000
IN1	2199	42	 I02	LAKEVIEW MANOR			00000000
IN1	2200	42	 I02	MEDICARE SUPPLEMENT CLAIM	MEDICARE		00000000
IN1	2201	42	 I02	MERITAIN HEALTH			00000000
IN1	2202	42	 I02	RURAL CARRIERS			00000000
IN1	2203	42	 I02	UMR			00000000
IN1	2204	42	 I05	CIGNA CLAIMS			00000000
IN1	2205	42	 I05	CIGNA HEALTH AND LIFE INS			00000000
IN1	2206	42	 I05	CIGNA HEALTH CARE			00000000
IN1	2207	42	 I05	CIGNA HEALTHCARE (PA)			00000000
IN1	2208	42	 I05	CIGNA PAYOR 62308			00000000
IN1	2209	42	 I05	GROUP ADMINISTRATORS LTD			00000000
IN1	2210	42	 I05	HAP PERFERRD PAYOR 38224	HAP		00000000
IN1	2211	42	 I05	HAP PREFFERED	HAP		00000000
IN1	2212	42	 I05	HCAP	HAP		00000000
IN1	2213	42	 I05	HCAP HAP	HAP		00000000
IN1	2214	42	 I05	HCAP HAP TPV PAYOR 38224	HAP		00000000
IN1	2215	42	 I05	HCAP-HAP	HAP		00000000
IN1	2216	42	 I05	HCAP-HAP TPV	HAP		00000000
IN1	2217	42	 I05	HCAP-HAP TPV  PAYOR 38224	HAP		00000000
IN1	2218	42	 I05	HCAP-HAP TPV MI	HAP		00000000
IN1	2219	42	 I05	HCAP-HAP TPV MI   38224	HAP		00000000
IN1	2220	42	 I05	HCAP-HAP TPV MICHIGAN	HAP		00000000
IN1	2221	42	 I05	HEALTH ALLIANCE PLAN	HAP		00000000
IN1	2222	42	 I05	NALC			00000000
IN1	2223	42	 I10	HUMAN			00000000
IN1	2224	42	 I10	HUMANA ADV			00000000
IN1	2225	42	 I10	HUMANA CARE			00000000
IN1	2226	42	 I10	HUMANA CARE PL			00000000
IN1	2227	42	 I10	HUMANA CARE PLAN			00000000
IN1	2228	42	 I10	HUMANA MEDICARE ADVANTAGE			00000000
IN1	2229	42	 I10	MEDICARE ADV HUMANA			00000000
IN1	2230	42	 I10	OPTIMED HEAL			00000000
IN1	2231	42	 I11	AETNA			00000000
IN1	2232	42	 I11	AETNA GLOBAL BENEFITS			00000000
IN1	2233	42	 I11	AETNA LIFE CASUALTY			00000000
IN1	2234	42	 I12	AETNA LIFE			00000000
IN1	2235	42	 I12	ATENA LIFE CASUALTY			00000000
IN1	2236	42	 I13	FIRST HEALTH			00000000
IN1	2237	42	 I14	AMERICAN HEALTHCARE ALLIA			00000000
IN1	2238	42	 I14	CLAIMS PROCESSING			00000000
IN1	2239	42	 I14	FIRST HEALTH NETWORK			00000000
IN1	2240	42	 I14	PLANNED ADMINISTRATORS			00000000
IN1	2241	42	 I14	UNITED GROUP PROGRAMS			00000000
IN1	2242	42	 I19	CIGNA PAYOR			00000000
IN1	2243	42	 I20	AFLAC			00000000
IN1	2244	42	 I20	BROADSPIRE			00000000
IN1	2245	42	 I20	PBS			00000000
IN1	2246	42	 I20	PROFESSIONAL BENEFITS			00000000
IN1	2247	42	 I20	PROVIDER FRIENDLY NETWORK			00000000
IN1	2248	42	 I20	STANDARD LIFE AND ACCIDEN			00000000
IN1	2249	42	 I20	UNKNOWN			00000000
IN1	2250	42	 I20	WASHINGTON NATIONAL			00000000
IN1	2251	42	 I23	AMERICAN POSTAL WORKER			00000000
IN1	2252	42	 I25	CONNECTICUT GENERAL			00000000
IN1	2253	42	 I29	RURAL CARRIERS			00000000
IN1	2254	42	 I31	STATE FARM			00000000
IN1	2255	42	 I31	STATE FARM HEALTH			00000000
IN1	2256	42	 I31	STATE FARM INSURANCE			00000000
IN1	2257	42	 I32	MICHIGAN BCCCP			00000000
IN1	2258	42	 I33	HUMANA CLAIMS			00000000
IN1	2259	42	 I36	HARTFORD AUTO			00000000
IN1	2260	42	 I37	HOSPICE ADVANTAGE			00000000
IN1	2261	42	 I37	SOUTHERNCARE			00000000
IN1	2262	42	 I38	AETNA			00000000
IN1	2263	42	 I38	ALLSAVERS			00000000
IN1	2264	42	 I38	BCBS OF MICHIGAN	BCBSM		00000000
IN1	2265	42	 I38	GOLDEN RULE			00000000
IN1	2266	42	 I38	GREAT LAKES HMO			00000000
IN1	2267	42	 I38	MERIDIAN HEALTH PLAN	MERIDIAN		00000000
IN1	2268	42	 I38	MERITAIN HEALTH	MERIDIAN		00000000
IN1	2269	42	 I38	SAIA MOTOR FREIGHT			00000000
IN1	2270	42	 I38	UHC MEDICAID	MEDICAID		00000000
IN1	2271	42	 I38	UNITED			00000000
IN1	2272	42	 I38	UNITED HALTHCARE			00000000
IN1	2273	42	 I38	UNITED HC			00000000
IN1	2274	42	 I38	UNITED HEAL CARE			00000000
IN1	2275	42	 I38	UNITED HEALTCARE			00000000
IN1	2276	42	 I38	UNITED HEALTH CARE MEDICA			00000000
IN1	2277	42	 I38	UNITED HEALTHCARE CLAIM			00000000
IN1	2278	42	 I38	UNITED HEALTHCARE MEDICAI			00000000
IN1	2279	42	 I38	UNITED HELATH CARE			00000000
IN1	2280	42	 I38	UNITED NHEALTHCARE			00000000
IN1	2281	42	 I38	UNITEDHEALTH CARE			00000000
IN1	2282	42	 I38	UNITEDHEALTHCARE COMMUNIT			00000000
IN1	2283	42	 I43	KEY BENEFIT			00000000
IN1	2284	42	 I43	KEY BENEFIT ADMIN			00000000
IN1	2285	42	 I43	KEY BENEFIT ADMINISTRATIO			00000000
IN1	2286	42	 I43	KEY BENEFIT ADMINISTRATOR			00000000
IN1	2287	42	 I43	KEY BENEFITS ADMINISTRAT			00000000
IN1	2288	42	 I48	MICHIGAN BCCCP ATTN	 CLAIMS		00000000
IN1	2289	42	 I50	KEY BENEFIT ADMINISTRATIO			00000000
IN1	2290	42	 I50	UMR			00000000
IN1	2291	42	 I52	ABF FREIGHT SYSTEMS			00000000
IN1	2292	42	 I52	ABSOLUTE SOLUTIONS			00000000
IN1	2293	42	 I52	ACCIDENT FUND			00000000
IN1	2294	42	 I52	ACCIDENT FUND INS			00000000
IN1	2295	42	 I52	ACCIDENTAL FUND			00000000
IN1	2296	42	 I52	ACKERMAN BROTHERS INC			00000000
IN1	2297	42	 I52	AIRPLAINES INC			00000000
IN1	2298	42	 I52	AIS			00000000
IN1	2299	42	 I52	ALCONA EMS			00000000
IN1	2300	42	 I52	ALL SEASON MARINE			00000000
IN1	2301	42	 I52	AQUITY			00000000
IN1	2302	42	 I52	ARENAC COUNTY			00000000
IN1	2303	42	 I52	ASU GROUP			00000000
IN1	2304	42	 I52	ATTN WORKMANS COMP			00000000
IN1	2305	42	 I52	AUSABLE TOWNSHIP OF IOSCO			00000000
IN1	2306	42	 I52	AUTO OWNERS WC			00000000
IN1	2307	42	 I52	AUTO OWNERS WORKERS COMP			00000000
IN1	2308	42	 I52	BCBS OF MICHIGAN	BCBSM		00000000
IN1	2309	42	 I52	BEACON HARBOR HOMES			00000000
IN1	2310	42	 I52	BEEBE DAIRY FARM			00000000
IN1	2311	42	 I52	BERKSHIRE HEATHAWAY			00000000
IN1	2312	42	 I52	BIG BOBS RESTARAUNT			00000000
IN1	2313	42	 I52	BIG BOBS RESTAURANT			00000000
IN1	2314	42	 I52	BIG BOB'S RESTRAURANT			00000000
IN1	2315	42	 I52	BROADSPIRE			00000000
IN1	2316	42	 I52	BROTHERHOOD MUTUAL			00000000
IN1	2317	42	 I52	BUNCH CARE SOLUTION			00000000
IN1	2318	42	 I52	CARO CENTER			00000000
IN1	2319	42	 I52	CENTRY INS			00000000
IN1	2320	42	 I52	CENTURY INS			00000000
IN1	2321	42	 I52	CENTURY INSURANCE			00000000
IN1	2322	42	 I52	CHUBB SERVICES CORP			00000000
IN1	2323	42	 I52	CINCINATTI INSURANCE			00000000
IN1	2324	42	 I52	CITIZEN MANGA			00000000
IN1	2325	42	 I52	CITIZEN MANGE			00000000
IN1	2326	42	 I52	CITIZENS AND HANOVER			00000000
IN1	2327	42	 I52	CLAIMS MANAGEMENT			00000000
IN1	2328	42	 I52	CMI WORKMANS COMP			00000000
IN1	2329	42	 I52	CMI YORK			00000000
IN1	2330	42	 I52	CMI-YORK RISK SRV. GRP			00000000
IN1	2331	42	 I52	COMP 1 ADMINISTRATOR			00000000
IN1	2332	42	 I52	COMP ONE			00000000
IN1	2333	42	 I52	COMPER			00000000
IN1	2334	42	 I52	CONIFER INS			00000000
IN1	2335	42	 I52	CORVEL CORP			00000000
IN1	2336	42	 I52	CORVEL CORPORATION			00000000
IN1	2337	42	 I52	CORVEL INSURANCE			00000000
IN1	2338	42	 I52	COVARIS			00000000
IN1	2339	42	 I52	COVELL INSURANCE			00000000
IN1	2340	42	 I52	COVERYS			00000000
IN1	2341	42	 I52	CPH			00000000
IN1	2342	42	 I52	DEPT OF LABOR			00000000
IN1	2343	42	 I52	EMC			00000000
IN1	2344	42	 I52	EMC INSURANCE CO			00000000
IN1	2345	42	 I52	ESIS NEW ENGLAND WC			00000000
IN1	2346	42	 I52	ESIS WC CLAIMS			00000000
IN1	2347	42	 I52	FAMILY FARE STANDISH 1522			00000000
IN1	2348	42	 I52	FARM BUREAU			00000000
IN1	2349	42	 I52	FARM BUREAU WORKMANS COMP			00000000
IN1	2350	42	 I52	FRANKENMUTH INS			00000000
IN1	2351	42	 I52	FRANKENMUTH INSURANCE			00000000
IN1	2352	42	 I52	FRANKENMUTH MUTUAL INS			00000000
IN1	2353	42	 I52	GALLAGER AND BASSETT			00000000
IN1	2354	42	 I52	GALLAGER BASSETT			00000000
IN1	2355	42	 I52	GALLAGHER BASSETT			00000000
IN1	2356	42	 I52	GALLAGHER BASSETT SEVICES			00000000
IN1	2357	42	 I52	GLOBE FIRE SPRINKLER			00000000
IN1	2358	42	 I52	GOODAR TWP FIRE DEPT			00000000
IN1	2359	42	 I52	HANOVER INS			00000000
IN1	2360	42	 I52	HANOVER INSURANCE			00000000
IN1	2361	42	 I52	HARTFORD WORK COMP			00000000
IN1	2362	42	 I52	HASTINGS MUTUTAL INS			00000000
IN1	2363	42	 I52	HOLLISTER			00000000
IN1	2364	42	 I52	I 52 GALLAGHER			00000000
IN1	2365	42	 I52	ICMCF			00000000
IN1	2366	42	 I52	JARAMEE BEEBE			00000000
IN1	2367	42	 I52	JOHNSON CARBIDE			00000000
IN1	2368	42	 I52	JRB PERSONNEL			00000000
IN1	2369	42	 I52	LIBERTY MUTUAL COMERCIAL			00000000
IN1	2370	42	 I52	LIBERTY MUTUAL WC			00000000
IN1	2371	42	 I52	LOIS KAY CONTRACTING			00000000
IN1	2372	42	 I52	MACHINAW ADMINISTRATORS			00000000
IN1	2373	42	 I52	MACKINAW ADMINISTRATORS			00000000
IN1	2374	42	 I52	MACKINAW DMINISTRATORS			00000000
IN1	2375	42	 I52	MACY CORP			00000000
IN1	2376	42	 I52	MACYS CORPORATE SERVICES			00000000
IN1	2377	42	 I52	MAXCIS			00000000
IN1	2378	42	 I52	MCIM			00000000
IN1	2379	42	 I52	MCIM WC			00000000
IN1	2380	42	 I52	MCMC			00000000
IN1	2381	42	 I52	MCMC LLC			00000000
IN1	2382	42	 I52	MEADOW BROO			00000000
IN1	2383	42	 I52	MEADOWBROOK INS MCMC			00000000
IN1	2384	42	 I52	MEADOWBROOK MCMC			00000000
IN1	2385	42	 I52	MI INS CO.			00000000
IN1	2386	42	 I52	MICHIGAN INSURANCE CO			00000000
IN1	2387	42	 I52	MICHIGAN MILLERS MUTUAL			00000000
IN1	2388	42	 I52	MIMIC			00000000
IN1	2389	42	 I52	MIMIC WORKCOMP			00000000
IN1	2390	42	 I52	MSU WORK COMP			00000000
IN1	2391	42	 I52	MTM INSURANCE COMPANY			00000000
IN1	2392	42	 I52	MTMIC			00000000
IN1	2393	42	 I52	MTMIC INC  P			00000000
IN1	2394	42	 I52	NATIONAL GYPSUM CO.			00000000
IN1	2395	42	 I52	NORTHEAST MANUFACTURING			00000000
IN1	2396	42	 I52	OFFICE OF WORKERS COMP			00000000
IN1	2397	42	 I52	OM-SAGINAW CNTRL			00000000
IN1	2398	42	 I52	OM-SAINT MARYS			00000000
IN1	2399	42	 I52	ONE CALL			00000000
IN1	2400	42	 I52	ONE CALL MEDICAL			00000000
IN1	2401	42	 I52	OSCODA AREA SCHOOLS			00000000
IN1	2402	42	 I52	OSCODA PLASTIC			00000000
IN1	2403	42	 I52	P AND L DEVELOPMENT			00000000
IN1	2404	42	 I52	PARKER SHAW PLC			00000000
IN1	2405	42	 I52	PARKERSHAW PLC			00000000
IN1	2406	42	 I52	PHILADELPHIA INS GROUP			00000000
IN1	2407	42	 I52	PHOENIX COMPOSITE			00000000
IN1	2408	42	 I52	PLASTIC TRIM INTERNATIONA			00000000
IN1	2409	42	 I52	QBE INSURANCE			00000000
IN1	2410	42	 I52	QBE NORTH AMERICA			00000000
IN1	2411	42	 I52	R WEBB AND SON			00000000
IN1	2412	42	 I52	REVIEW WORKS			00000000
IN1	2413	42	 I52	SAGINAW ISD			00000000
IN1	2414	42	 I52	SAGINAW ISD (MARK RUE)			00000000
IN1	2415	42	 I52	SAINT MARYS OF MICHIGAN			00000000
IN1	2416	42	 I52	SAMS CLUB			00000000
IN1	2417	42	 I52	SECURA INSURANC COMPANY			00000000
IN1	2418	42	 I52	SEDGEWICK			00000000
IN1	2419	42	 I52	SEDGEWICK CLAIMS			00000000
IN1	2420	42	 I52	SEDGWICK CLAIMS			00000000
IN1	2421	42	 I52	SEDGWICK SCHWEISS			00000000
IN1	2422	42	 I52	SENTRY CLAIMS			00000000
IN1	2423	42	 I52	SENTRY INSURANCE			00000000
IN1	2424	42	 I52	STATE AUTO/RTW			00000000
IN1	2425	42	 I52	STS AVIATION GROUP			00000000
IN1	2426	42	 I52	STS SERVICES			00000000
IN1	2427	42	 I52	TAWAS BAY BEACH RESORT			00000000
IN1	2428	42	 I52	TAWAS BAY RESORT			00000000
IN1	2429	42	 I52	TAWAS BEACH RESORT			00000000
IN1	2430	42	 I52	TAWAS PLATING CO			00000000
IN1	2431	42	 I52	TENDERCARE			00000000
IN1	2432	42	 I52	TO BE PROVIDED			00000000
IN1	2433	42	 I52	TRAVELERS			00000000
IN1	2434	42	 I52	TRAVELER'S INSURANCE			00000000
IN1	2435	42	 I52	TRUE STAFF			00000000
IN1	2436	42	 I52	U S DEPT OF LABOR			00000000
IN1	2437	42	 I52	UNKNOW			00000000
IN1	2438	42	 I52	UNKNOWN			00000000
IN1	2439	42	 I52	US DEPARTMENT OF LABOR			00000000
IN1	2440	42	 I52	US DEPT OF LABOR			00000000
IN1	2441	42	 I52	US DEPT OF LABOR DFEC			00000000
IN1	2442	42	 I52	USAA			00000000
IN1	2443	42	 I52	VANTAGE PLASTICS			00000000
IN1	2444	42	 I52	WC ACCIDENT FUND			00000000
IN1	2445	42	 I52	WC ARQUETTE CONCRETE			00000000
IN1	2446	42	 I52	WC DAVES WELL DRILLING			00000000
IN1	2447	42	 I52	WC GALLAGHER BASSETT SERV			00000000
IN1	2448	42	 I52	WC SENTRY CLAIMS			00000000
IN1	2449	42	 I52	WC SENTRY INS			00000000
IN1	2450	42	 I52	WC VANTAGE PLASTICS			00000000
IN1	2451	42	 I52	WESTFIELD INS			00000000
IN1	2452	42	 I52	WESTFIELD INSURANCE			00000000
IN1	2453	42	 I52	WOHLFEIL ACE HARDWARE			00000000
IN1	2454	42	 I52	WOKERS COMP			00000000
IN1	2455	42	 I52	WORKERS COMPENSATION			00000000
IN1	2456	42	 I52	WORKMANS			00000000
IN1	2457	42	 I52	YOUK RISK SERVICES			00000000
IN1	2458	42	 I54	ALLIANCE HAELTH			00000000
IN1	2459	42	 I54	ALLIANCEHEALTH AND LIFE			00000000
IN1	2460	42	 I54	ALLIEANCE HEALTH AND LIFE			00000000
IN1	2461	42	 I54	CONCORDIA WELFARE FD			00000000
IN1	2462	42	 I54	HAP  INS	HAP		00000000
IN1	2463	42	 I54	HAP ALLIANCE HEALTH	HAP		00000000
IN1	2464	42	 I54	HAP CURANET	HAP		00000000
IN1	2465	42	 I54	HAP-CIGNA	HAP		00000000
IN1	2466	42	 I54	HEALT ALLIANCE PLAN	HAP		00000000
IN1	2467	42	 I54	HEALTH ALLIANCE AND LIFE	HAP		00000000
IN1	2468	42	 I54	HEALTH ALLIANCE PLA	HAP		00000000
IN1	2469	42	 I54	HEALTH ALLICANCE PLAN	HAP		00000000
IN1	2470	42	 I54	HEALTH ALLINCE PLAN	HAP		00000000
IN1	2471	42	 I54	UNK			00000000
IN1	2472	42	 I56	FRANKENMUTH INS			00000000
IN1	2473	42	 I59	PARKERSHAW PLC			00000000
IN1	2474	42	 I64	FRANKENMUTH MUTUAL			00000000
IN1	2475	42	 I65	ALLIANCE HEALTH AND LIFE			00000000
IN1	2476	42	 I65	ASR HEALTH BENEFITS			00000000
IN1	2477	42	 I69	ASR			00000000
IN1	2478	42	 I69	ASRC			00000000
IN1	2479	42	 I69	CIGNA			00000000
IN1	2480	42	 I69	GEHA			00000000
IN1	2481	42	 I69	PHCS			00000000
IN1	2482	42	 I69	PHCS NETWORK			00000000
IN1	2483	42	 I69	STARBRIDGE HEALTH INS			00000000
IN1	2484	42	 I70	BCCCP			00000000
IN1	2485	42	 I70	FAMILY FARE			00000000
IN1	2486	42	 I78	NGS AMERICAN			00000000
IN1	2487	42	 I79	AETNA			00000000
IN1	2488	42	 I79	BCBSM	BCBSM		00000000
IN1	2489	42	 I79	PRIORITY HEALTH MC	PRIORITY		00000000
IN1	2490	42	 I80	BCBS OF MICHIGAN	BCBSM		00000000
IN1	2491	42	 I80	HEALTH PLUS OF MICHIGAN	HEALTHPLUS		00000000
IN1	2492	42	 L05	BLUE CARE NETWORK			00000000
IN1	2493	42	 L29	RTW INC			00000000
IN1	2494	42	 L59	RTW INC			00000000
IN1	2495	42	 L71	BLUE CARE NETWORK			00000000
IN1	2496	42	 M02	BCBS OF MICHIGAN	BCBSM		00000000
IN1	2497	42	 M02	HUMANA CLAIMS			00000000
IN1	2498	42	 M02	MERIDIAN HEALTH PLAN MI	MERIDIAN		00000000
IN1	2499	42	 M02	MUTUAL OF OMAHA			00000000
IN1	2500	42	 M02	UNITED HEALTHCARE COMM PL			00000000
IN1	2501	42	 M02	UNITED HEALTHCARE MC			00000000
IN1	2502	42	 M02	WISCONSIN PHYSICIANS SERV			00000000
IN1	2503	42	 M86	MEDICARE/UGS	MEDICARE		00000000
IN1	2504	42	 M87	MEDICARE/UGS	MEDICARE		00000000
IN1	2505	42	 M88	MEDICARE/UGS	MEDICARE		00000000
IN1	2506	42	 M89	BCBS OF MICHIGAN	BCBSM		00000000
IN1	2507	42	 M89	HUMANA CLAIMS			00000000
IN1	2508	42	 M89	STATE FARM INSURANCE			00000000
IN1	2509	42	 M89	WISCONSIN PHYSICIANS SERV			00000000
IN1	2510	42	 P01	COMM CHOICE MICH			00000000
IN1	2511	42	 P01	F CARESOURCE MICHIGAN			00000000
IN1	2512	42	 P02	AMERIGROUP COMMUNITY CARE			00000000
IN1	2513	42	 P02	BC COMPLETE			00000000
IN1	2514	42	 P02	COVENTRYCARES			00000000
IN1	2515	42	 P02	HEALTH PLUS MICHILD	HEALTHPLUS		00000000
IN1	2516	42	 P02	HEALTHY MI			00000000
IN1	2517	42	 P02	MEDICAID/MDSS	MEDICAID		00000000
IN1	2518	42	 P02	MERIDIAN	MERIDIAN		00000000
IN1	2519	42	 P02	MERIDIAN HEALTH PLAN OF	MERIDIAN		00000000
IN1	2520	42	 P02	MERIDIAN MK	MERIDIAN		00000000
IN1	2521	42	 P02	MGR CARE			00000000
IN1	2522	42	 P02	MOLINA HEALTHCARE	MOLINA		00000000
IN1	2523	42	 P02	MOLINA MICHILD	MOLINA		00000000
IN1	2524	42	 P02	PRIORITY HEALTH	PRIORITY		00000000
IN1	2525	42	 P02	PRIORITY HEALTH GOV	PRIORITY		00000000
IN1	2526	42	 P02	TOTAL HEALTH CARE			00000000
IN1	2527	42	 P02	TOTAL HEALTH CARE MCEP			00000000
IN1	2528	42	 P02	UHC			00000000
IN1	2529	42	 P02	UHC COMMUNITY PLAN			00000000
IN1	2530	42	 P02	UNITED HEALTHCARE			00000000
IN1	2531	42	 P02	UNITED HEALTHCARE COMM			00000000
IN1	2532	42	 P02	UNITED HEALTHCARE COMM PL			00000000
IN1	2533	42	 P02	UNITED HEALTHCARE COMMUNI			00000000
IN1	2534	42	 P02	UNITED HEALTHCARE MCD			00000000
IN1	2535	42	 P02	UPPER PENINSULA PLAN			00000000
IN1	2536	42	 P03	HEALTH PARTNERS CLAIMS			00000000
IN1	2537	42	 P03	HEALTH PLUS	HEALTHPLUS		00000000
IN1	2538	42	 P03	HEALTH PLUS OF MI	HEALTHPLUS		00000000
IN1	2539	42	 P03	MERIDIAN HEALTH PLAN MI	MERIDIAN		00000000
IN1	2540	42	 P06	ASRC			00000000
