IN1	18377	42	700999	NYLCARE HEALTH PLANS                         			4
IN1	18378	42	700999	NYLCARE HELATH PLAN                          			4
IN1	18379	42	700999	OAK RIDGE ASSOCIATION UNIV                   			4
IN1	18380	42	700999	OAKLAND COUNTY COMMUNITY MENTA               			4
IN1	18381	42	700999	OAKLAND HEALTH PLAN                          			4
IN1	18382	42	700999	OAKWOOD HEALTH CARE                          			4
IN1	18383	42	700999	O'BRYAN BAUN COHEN			4
IN1	18384	42	700999	OCCU-MED			4
IN1	18385	42	700999	OCCU-MED FRESNO/ITT SYSTEMS			4
IN1	18386	42	700999	OCHSNER HEALTH PLAN, INC                     			4
IN1	18387	42	700999	OCONEE CO DSS			4
IN1	18388	42	700999	ODS			4
IN1	18389	42	700999	ODS                                          			4
IN1	18390	42	700999	ODS PLUS NETWORK			4
IN1	18391	42	700999	OFFICE GROUP BENEFITS                        			4
IN1	18392	42	700999	OFFICE OF RETIREMENT SERVICES                			4
IN1	18393	42	700999	OGIHARA AMERICAN                             			4
IN1	18394	42	700999	OHANA HEALTH PLAN			4
IN1	18395	42	700999	OHARA                                        			4
IN1	18396	42	700999	OHARA MANAGED CARE                           			4
IN1	18397	42	700999	OHIO CASUALTY                                			4
IN1	18398	42	700999	OHIO CASUALTY GROUP                          			4
IN1	18399	42	700999	OHIO HEALTH CHOICE                           			4
IN1	18400	42	700999	OHIO MEDICAID                                			4
IN1	18401	42	700999	OHIO NATIONAL LIFE INS                       			4
IN1	18402	42	700999	OHIO OPERATIING ENGINEERS                    			4
IN1	18403	42	700999	OHIO OPERATING ENGINEERS                     			4
IN1	18404	42	700999	OHIO RETIREMENT SYSTEM                       			4
IN1	18405	42	700999	OHIP                                         			4
IN1	18406	42	700999	OHIP ONTARIO MINISTRY OF HEALT               			4
IN1	18407	42	700999	OLD SOUTHERN LIFE                            			4
IN1	18408	42	700999	OLD SURETY LIFE INSURANCE                    			4
IN1	18409	42	700999	OLYMPIC EDUCATION OFFICE NMU                 			4
IN1	18410	42	700999	OLYMPIC HEALTH MANAGEMENT SYS                			4
IN1	18411	42	700999	OMAHA			4
IN1	18412	42	700999	OMAHA HEALTH CARE			4
IN1	18413	42	700999	OMAHA HEALTH CARE SERVICE			4
IN1	18414	42	700999	OMAHA HEALTH CARE SERVICE CENT			4
IN1	18415	42	700999	OMAHA HEALTH CARE SERVICE CTR			4
IN1	18416	42	700999	OMAHA INSURANCE			4
IN1	18417	42	700999	OMAHA INSURANCE COMPANY			4
IN1	18418	42	700999	OMNICARE                                     			4
IN1	18419	42	700999	OMNICARE HEALTH PLAN                         			4
IN1	18420	42	700999	ONE BEACON			4
IN1	18421	42	700999	ONE BEACON ACCIDENT GROUP			4
IN1	18422	42	700999	ONE BEACON INS			4
IN1	18423	42	700999	ONE BEACON MIDWEST INS                       			4
IN1	18424	42	700999	ONE BENEFIT SOURCE                           			4
IN1	18425	42	700999	ONE DAYTON CENTER			4
IN1	18426	42	700999	ONE HEALTHPLAN                               			4
IN1	18427	42	700999	ONE NATION                                   			4
IN1	18428	42	700999	ONE NATION BENEFIT ADMIN			4
IN1	18429	42	700999	ONE NATION BENEFIT ADMIN                     			4
IN1	18430	42	700999	ONE NATION INS                               			4
IN1	18431	42	700999	ONE WORLD ASSIST                             			4
IN1	18432	42	700999	ONE WORLD ASSIST INC                         			4
IN1	18433	42	700999	ONEIDA COMM HEALTH SERV			4
IN1	18434	42	700999	ONEIDA COMM HLTH CTR			4
IN1	18435	42	700999	ONEIDA COMMUNITY HEALTH			4
IN1	18436	42	700999	ONEIDA COMMUNITY HEALTH CENTER			4
IN1	18437	42	700999	ONEIDA TRIBAL COMMUNITY CENTER			4
IN1	18438	42	700999	ONEIDA TRIBAL HEALTH			4
IN1	18439	42	700999	ONENATION BENEFIT ADMIN                      			4
IN1	18440	42	700999	ONENET                                       			4
IN1	18441	42	700999	ONTARIO BLUE CROSS                           			4
IN1	18442	42	700999	ONTARIO HEALTH                               			4
IN1	18443	42	700999	ONTONAGON AREA SCHOOL			4
IN1	18444	42	700999	ONTONAGON MEMORIAL HOSPITAL			4
IN1	18445	42	700999	OP ENG HEALTH BEN FUND			4
IN1	18446	42	700999	OP ENGR LOCAL 139			4
IN1	18447	42	700999	OPER ENGINEERS H&W LOCAL 139			4
IN1	18448	42	700999	OPERATING ENG LOCAL 139			4
IN1	18449	42	700999	OPERATING ENG LOCAL 139 HLTH FD			4
IN1	18450	42	700999	OPERATING ENG LOCAL 150			4
IN1	18451	42	700999	OPERATING ENGIN LOCAL FUND 139			4
IN1	18452	42	700999	OPERATING ENGINEER LOCAL 139			4
IN1	18453	42	700999	OPERATING ENGINEERS			4
IN1	18454	42	700999	OPERATING ENGINEERS HEALTH			4
IN1	18455	42	700999	OPERATING ENGINEERS HEALTH  & WELFARE			4
IN1	18456	42	700999	OPERATING ENGINEERS HEALTH BENEFIT PLAN			4
IN1	18457	42	700999	OPERATING ENGINEERS HEALTH FUN			4
IN1	18458	42	700999	OPERATING ENGINEERS HLTH FUND			4
IN1	18459	42	700999	OPERATING ENGINEERS INS CO			4
IN1	18460	42	700999	OPERATING ENGINEERS LOCAL 139			4
IN1	18461	42	700999	OPERATING ENGINEERS LOCALS 302/612			4
IN1	18462	42	700999	OPERATORS ENGINEERS LOCAL 139			4
IN1	18463	42	700999	OPTIMA HEALTH			4
IN1	18464	42	700999	OPTIMA HEALTH                                			4
IN1	18465	42	700999	OPTIMA HEALTH PLAN                           			4
IN1	18466	42	700999	OPTIMA HLTH INS(LASON INC)			4
IN1	18467	42	700999	OPTIMED HEALTH PLAN			4
IN1	18468	42	700999	OPTIMED HEALTH PLANS			4
IN1	18469	42	700999	OPTIMUM			4
IN1	18470	42	700999	OPTIMUM CHOICE                               			4
IN1	18471	42	700999	OPTIMUM CHOICE INC			4
IN1	18472	42	700999	OPTIMUM CHOICE INC                           			4
IN1	18473	42	700999	OPTIMUM HEALTH SOLUTIONS                     			4
IN1	18474	42	700999	OPTUMHEALTH BEHAVIORAL SOLUTIONS			4
IN1	18475	42	700999	OPTIONS HEALTHCARE                           			4
IN1	18476	42	700999	OPTIONS MENTAL HEALTH                        			4
IN1	18477	42	700999	OPTUM HEALTH			4
IN1	18478	42	700999	OPTUM HEALTH BANK			4
IN1	18479	42	700999	OPTUM HEALTH BANK                            			4
IN1	18480	42	700999	OREGON HEALTH PLAN                           			4
IN1	18481	42	700999	OREGON LABOR HEALTH                          			4
IN1	18482	42	700999	ORENATION                                    			4
IN1	18483	42	700999	ORIENTAL FIRE & MARINE INS                   			4
IN1	18484	42	700999	ORTHOPAEDIC BONE BANK			4
IN1	18485	42	700999	OSF			4
IN1	18486	42	700999	OSF BAY DE NOC HOSPICE			4
IN1	18487	42	700999	OSF HEALTH GROUP                             			4
IN1	18488	42	700999	OSF HEALTH PLANS                             			4
IN1	18489	42	700999	OSF HEALTHCARE SYSTEMS                       	HEALTHPLUS		4
IN1	18490	42	700999	OSF HEALTHPLUS                               			4
IN1	18491	42	700999	OSF HM HTH AND HOSPICE			4
IN1	18492	42	700999	OSF HOME CARE			4
IN1	18493	42	700999	OSF HOME CARE SERVICES			4
IN1	18494	42	700999	OSF HOME HEALTH AND HOSPICE			4
IN1	18495	42	700999	OSF HOME HEALTH HOSPICE			4
IN1	18496	42	700999	OSF HOSPICE			4
IN1	18497	42	700999	OSF - HOSPICE			4
IN1	18498	42	700999	OSF ST FRANCIS INC                           			4
IN1	18499	42	700999	OSUMC TRANSPLANT CENTER			4
IN1	18500	42	700999	OUR LADY OF MERCY MEDICAL CTR			4
IN1	18501	42	700999	OUT INS			4
IN1	18502	42	700999	OUT SOURCE ONE BENEFIT                       			4
IN1	18503	42	700999	OUT SOURCED ADMIN SYSTEMS                    			4
IN1	18504	42	700999	OUTSIDE ELECTRICAL WELFARE                   			4
IN1	18505	42	700999	OVER THE ROAD TRUCKERS HEALTH                			4
IN1	18506	42	700999	OWCP                                         			4
IN1	18507	42	700999	OWNERS INS			4
IN1	18508	42	700999	OXFORD HEALTH			4
IN1	18509	42	700999	OXFORD HEALTH PLANS			4
IN1	18510	42	700999	OXFORD HEATH PLANS			4
IN1	18511	42	700999	OXFORD LIFE			4
IN1	18512	42	700999	OXFORD LIFE INS			4
IN1	18513	42	700999	P5 E HEALTH SERVICES INC                     			4
IN1	18514	42	700999	P5 HEALTH PLAN SOLUTIONS			4
IN1	18515	42	700999	PA TEAMSTERS			4
IN1	18516	42	700999	PACIFFICARE                                  			4
IN1	18517	42	700999	PACIFI CARE                                  			4
IN1	18518	42	700999	PACIFIC CARE                                 			4
IN1	18519	42	700999	PACIFIC CARE OF ARIZONA			4
IN1	18520	42	700999	PACIFIC CARE OF WASHINGTON                   			4
IN1	18521	42	700999	PACIFIC CARE SENIORS                         			4
IN1	18522	42	700999	PACIFIC COAST ADMIN                          			4
IN1	18523	42	700999	PACIFIC EMPLOYERS INS                        			4
IN1	18524	42	700999	PACIFIC FINANCIAL LIFE                       			4
IN1	18525	42	700999	PACIFIC HEALTH ADMINISTRATORS			4
IN1	18526	42	700999	PACIFIC HERITAGE ADMINISTRATOR               			4
IN1	18527	42	700999	PACIFIC HERITAGE ASSURANCE                   			4
IN1	18528	42	700999	PACIFIC LIFE                                 			4
IN1	18529	42	700999	PACIFIC LIFE & ANNUITY                       			4
IN1	18530	42	700999	PACIFIC LIFE INSURANCE                       			4
IN1	18531	42	700999	PACIFIC MUTUAL                               			4
IN1	18532	42	700999	PACIFIC SOURCE HEALTH PLANS                  			4
IN1	18533	42	700999	PACIFICARE			4
IN1	18534	42	700999	PACIFICARE                                   			4
IN1	18535	42	700999	PACIFICARE ARIZONA                           			4
IN1	18536	42	700999	PACIFICARE ASIA PA                           			4
IN1	18537	42	700999	PACIFICARE HEALTH PLAN			4
IN1	18538	42	700999	PACIFICARE HEALTH PLAN                       			4
IN1	18539	42	700999	PACIFICARE HEALTH PLAN ADM			4
IN1	18540	42	700999	PACIFICARE HEALTH PLAN ADMIN			4
IN1	18541	42	700999	PACIFICARE HMD                               			4
IN1	18542	42	700999	PACIFICARE LIFE			4
IN1	18543	42	700999	PACIFICARE LIFE                              			4
IN1	18544	42	700999	PACIFICARE LIFE & HEALTH INS			4
IN1	18545	42	700999	PACIFICARE LIFE AND HEALTH			4
IN1	18546	42	700999	PACIFICARE OF AZ                             			4
IN1	18547	42	700999	PACIFICARE OF CA			4
IN1	18548	42	700999	PACIFICARE OF NEVADA                         			4
IN1	18549	42	700999	PACIFICARE OF UTAH                           			4
IN1	18550	42	700999	PACIFICARE SENIOR SUPPLEMENT			4
IN1	18551	42	700999	PACIFICS SOURCE HEALTH PLANS			4
IN1	18552	42	700999	PACIFICSOURCE HEALTH PLANS			4
IN1	18553	42	700999	PAI			4
IN1	18554	42	700999	PAI                                          			4
IN1	18555	42	700999	PAIN DIAGNOSTIC			4
IN1	18556	42	700999	PAIN DIAGNOSTICS			4
IN1	18557	42	700999	PAIN DIAGNOSTICS & TREATMENT			4
IN1	18558	42	700999	PAINTERS & ALLIED                            			4
IN1	18559	42	700999	PAINTERS UNION			4
IN1	18560	42	700999	PAINTERS UNION HEALTH FUND                   			4
IN1	18561	42	700999	PAINTERS UNION INS FUND                      			4
IN1	18562	42	700999	PALIC			4
IN1	18563	42	700999	PALMER BUS LINES                             			4
IN1	18564	42	700999	PALMETTO GBA                                 			4
IN1	18565	42	700999	PALMETTO GBA TEAM P                          			4
IN1	18566	42	700999	PALMETTO GBA WI RESIDENTS                    			4
IN1	18567	42	700999	PALMETTO GOVERNMENT BENEFITS                 			4
IN1	18568	42	700999	PAN AM LIFE INS			4
IN1	18569	42	700999	PAN AMERICA LIFE INSURANCE CO			4
IN1	18570	42	700999	PAN AMERICA LIFE INSURANCE CO                			4
IN1	18571	42	700999	PAN AMERICAN LIFE			4
IN1	18572	42	700999	PAN AMERICAN LIFE                            			4
IN1	18573	42	700999	PAN AMERICAN LIFE GROUP                      			4
IN1	18574	42	700999	PAN AMERICAN LIFE INS			4
IN1	18575	42	700999	PAN AMERICAN LIFE INS                        			4
IN1	18576	42	700999	PAN AMERICAN LIFE INS CO			4
IN1	18577	42	700999	PAN AMERICAN LIFE INSURANCE CO			4
IN1	18578	42	700999	PAN AMERICAN LIFE INSURANCE CO               			4
IN1	18579	42	700999	PAN ENERGY                                   			4
IN1	18580	42	700999	PANCREAS RESEARCH PROJECT			4
IN1	18581	42	700999	PANHANDLE EASTERN CORP                       			4
IN1	18582	42	700999	PARAGON BENEFITS                             			4
IN1	18583	42	700999	PARAMOUNT			4
IN1	18584	42	700999	PARAMOUNT ADVANTAGE			4
IN1	18585	42	700999	PARAMOUNT ELITE			4
IN1	18586	42	700999	PARAMOUNT HEALTH CARE			4
IN1	18587	42	700999	PARAMOUNT INSURANCE COMPANY			4
IN1	18588	42	700999	PARAMOUNT MEDICAL CARE			4
IN1	18589	42	700999	PARKVIEW HEALTH PLAN			4
IN1	18590	42	700999	PARKVIEW HEALTH SYSTEMS                      			4
IN1	18591	42	700999	PARTNERS ALTERNATIVE                         			4
IN1	18592	42	700999	PARTNERS EMSI                                			4
IN1	18593	42	700999	PARTNERS HEALTH ADMINISTRATORS               			4
IN1	18594	42	700999	PARTNERS HEALTH PLAN                         			4
IN1	18595	42	700999	PARTNERS MUTUAL                              			4
IN1	18596	42	700999	PARTNERS MUTUAL INS			4
IN1	18597	42	700999	PARTNERS MUTUAL INS                          			4
IN1	18598	42	700999	PARTNERS NATIONAL                            			4
IN1	18599	42	700999	PARTNERS NATIONAL HEALTH P                   			4
IN1	18600	42	700999	PARTNERS NATIONAL HEALTH PLAN                			4
IN1	18601	42	700999	PARTNERSHIP HEALTH                           			4
IN1	18602	42	700999	PASSPORT HEALTH PLAN			4
IN1	18603	42	700999	PASSPORT HEALTH PLAN                         			4
IN1	18604	42	700999	PATIENT ACCESS NETWORK			4
IN1	18605	42	700999	PATIENT ACCESS NETWORK                       			4
IN1	18606	42	700999	PATIENT ACCESS NETWORK FOUNDATIO			4
IN1	18607	42	700999	PATIENT ACCESS NETWORK FOUNDATION			4
IN1	18608	42	700999	PATIENT ACCESS NETWRK FOUNDAT			4
IN1	18609	42	700999	PATIENT ADVOCATE FOUNDATION			4
IN1	18610	42	700999	PATIENT ADVOCATE FOUNDATION                  			4
IN1	18611	42	701000	PATIENT ADVOCATE FUND                			4
IN1	18612	42	700999	PATIENT ADVOCATES			4
IN1	18613	42	700999	PATIENT ADVOCATES                            			4
IN1	18614	42	700999	PATIENT ADVOCATES LLC			4
IN1	18615	42	700999	PATIENT FINANCIAL SERVICES                   			4
IN1	18616	42	700999	PATIENT SERVICES INC			4
IN1	18617	42	700999	PATIENTS ADVOCATE LLC                        			4
IN1	18618	42	700999	PAUL REVERE LIFE                             			4
IN1	18619	42	700999	PBA			4
IN1	18620	42	700999	PBA INC			4
IN1	18621	42	700999	PBS			4
IN1	18622	42	700999	PBS                                          			4
IN1	18623	42	700999	PBSA			4
IN1	18624	42	700999	PCA HEALTH PLAN                              			4
IN1	18625	42	700999	PCBM MGMT CO                                 			4
IN1	18626	42	700999	PCHS ONE CARE			4
IN1	18627	42	700999	PCHS                                         			4
IN1	18628	42	700999	PCI                                          			4
IN1	18629	42	700999	PCM INC			4
IN1	18630	42	700999	PCS HEALTH CARE                              			4
IN1	18631	42	700999	PCS HEALTH SYSTEM                            			4
IN1	18632	42	700999	PCS INC                                      			4
IN1	18633	42	700999	PEACE COPRS HEALTH BENEFIT PROGRAM			4
IN1	18634	42	700999	PEACE CORP HEALTH BENEFIT                    			4
IN1	18635	42	700999	PEACE CORPS HEALTH BENEFIT                   			4
IN1	18636	42	700999	PEACE CORPS HEALTH BENEFIT PRG               			4
IN1	18637	42	700999	PEACE CORPS HEALTH BENEFIT PRO               			4
IN1	18638	42	700999	PEAK ADMINISTRATIVE SERVICES                 			4
IN1	18639	42	700999	PEAK INSURANCE CO                            			4
IN1	18640	42	700999	PEBIF                                        			4
IN1	18641	42	700999	PEBP			4
IN1	18642	42	700999	PEBTF                                        			4
IN1	18643	42	700999	PEDIATRIC HEMATOLOGY/ONC H085			4
IN1	18644	42	700999	PEDIATRIC HEMATOLOGY/ONCOLOGY			4
IN1	18645	42	700999	PEDIATRIC HEMATOLOGY/ONCOLOGY H085			4
IN1	18646	42	700999	PEHP			4
IN1	18647	42	700999	PEHP                                         			4
IN1	18648	42	700999	PEKIN			4
IN1	18649	42	700999	PEKIN INS			4
IN1	18650	42	700999	PEKIN INSURANCE			4
IN1	18651	42	700999	PEKIN LIFE INS			4
IN1	18652	42	700999	PEKIN LIFE INS CO			4
IN1	18653	42	700999	PEKIN LIFE INSURANCE CO			4
IN1	18654	42	700999	PEKINS LIFE INS CO			4
IN1	18655	42	700999	PENN GENERAL                                 			4
IN1	18656	42	700999	PENN STATE GEISINGER HP                      			4
IN1	18657	42	700999	PENN TREATY NETWORK AMERICA			4
IN1	18658	42	700999	PENN TREATY NETWORK AMERICA                  			4
IN1	18659	42	700999	PENN WESTERN BENEFITS INC                    			4
IN1	18660	42	700999	PENNSYLVANIA BLUE CROSS                      			4
IN1	18661	42	700999	PENNSYLVANIA BLUE SHIELD                     			4
IN1	18662	42	700999	PENNSYLVANIA EMPLOYEE BENEFIT			4
IN1	18663	42	700999	PENNSYLVANIA EMPLOYEES INS                   			4
IN1	18664	42	700999	PENNSYLVANIA LIF INSURANCE			4
IN1	18665	42	700999	PENNSYLVANIA LIFE INS CO			4
IN1	18666	42	700999	PENNSYLVANIA LIFE INS CO                     			4
IN1	18667	42	700999	PENSION & GROUP                              			4
IN1	18668	42	700999	PENSION & GROUP SERVICES                     			4
IN1	18669	42	700999	PENSION ASSOCIATES                           			4
IN1	18670	42	700999	PENSION ASSOCIATES INC                       			4
IN1	18671	42	700999	PENSION BOARD UCC                            			4
IN1	18672	42	700999	PENSIONED OP ENGINEERS                       			4
IN1	18673	42	700999	PENSIONED OPERATING EN                       			4
IN1	18674	42	700999	PENSIONS ASSOCIATES INC                      			4
IN1	18675	42	700999	PEOPLES BENEFIT                              			4
IN1	18676	42	700999	PEOPLES BENEFIT LIFE                         			4
IN1	18677	42	700999	PEOPLES BENEFIT LIFE INSURANCE               			4
IN1	18678	42	700999	PEOPLES BENEFIT SERVICES INC                 			4
IN1	18679	42	700999	PEOPLES CHOICE                               			4
IN1	18680	42	700999	PEOPLES HEALTH PLAN                          			4
IN1	18681	42	700999	PEPIN IRECO INC                              			4
IN1	18682	42	700999	PERCS                                        			4
IN1	18683	42	700999	PERENNIAL CARE			4
IN1	18684	42	700999	PERFORMANCE UNDERWRITING                     			4
IN1	18685	42	700999	PERFORMAX                                    			4
IN1	18686	42	700999	PERKIN INSURANCE                             			4
IN1	18687	42	700999	PERS CHOICE                                  			4
