IN1	3436	42	 CHC CORRECTIONAL LV	CHC CORRECTIONAL LV			00000000
IN1	3437	42	 CHC/WEB-TPA	CHC/WEB-TPA			00000000
IN1	3438	42	 CHCAP DEPT	CHCAP DEPT			00000000
IN1	3439	42	 CHEEKY STRUT SALON	CHEEKY STRUT SALON			00000000
IN1	3440	42	 CHELSEA HOSPITAL	CHELSEA HOSPITAL			00000000
IN1	3441	42	 CHELSEA RETIREMENT	CHELSEA RETIREMENT			00000000
IN1	3442	42	 CHELSEA RETIREMENT CENTER	CHELSEA RETIREMENT CENTER			00000000
IN1	3443	42	 CHELSEA RETIREMENT COMM	CHELSEA RETIREMENT COMM			00000000
IN1	3444	42	 CHELSEA RETIREMENT COMM.	CHELSEA RETIREMENT COMM.			00000000
IN1	3445	42	 CHELSEA RETIREMENT COMMUN	CHELSEA RETIREMENT COMMUN			00000000
IN1	3446	42	 CHEROKEE	CHEROKEE			00000000
IN1	3447	42	 CHEROKEE INSURANCE COMPAN	CHEROKEE INSURANCE COMPAN			00000000
IN1	3448	42	 CHERRY VALLEY CONCRETE	CHERRY VALLEY CONCRETE			00000000
IN1	3449	42	 CHESTERFIELD RESOURCES	CHESTERFIELD RESOURCES			00000000
IN1	3450	42	 CHESTERFIELD SERVICES	CHESTERFIELD SERVICES			00000000
IN1	3451	42	 CHESTNUT FIELDS	CHESTNUT FIELDS			00000000
IN1	3452	42	 CHILDRENS CHOICE CAID HMO	CHILDRENS CHOICE CAID HMO			00000000
IN1	3453	42	 CHM	CHM			00000000
IN1	3454	42	 CHOICE BENEFITS	CHOICE BENEFITS			00000000
IN1	3455	42	 CHOICE HEALTH	CHOICE HEALTH			00000000
IN1	3456	42	 CHRIS MEYERS	CHRIS MEYERS			00000000
IN1	3457	42	 CHRIS NORDMAN ASSOC	CHRIS NORDMAN ASSOC			00000000
IN1	3458	42	 CHRISTIAN BROS/CIGNA PAR	CHRISTIAN BROS/CIGNA PAR			00000000
IN1	3459	42	 CHRISTIAN BROTHERS	CHRISTIAN BROTHERS			00000000
IN1	3460	42	 CHRISTIAN BROTHERS INSUR	CHRISTIAN BROTHERS INSUR			00000000
IN1	3461	42	 CHRISTIAN BROTHERS SERVIC	CHRISTIAN BROTHERS SERVIC			00000000
IN1	3462	42	 CHRISTIAN BROTHERS SRV	CHRISTIAN BROTHERS SRV			00000000
IN1	3463	42	 CHRISTIAN BROTHERS SVCS	CHRISTIAN BROTHERS SVCS			00000000
IN1	3464	42	 CHRISTIAN BRTHR BENEFIT	CHRISTIAN BRTHR BENEFIT			00000000
IN1	3465	42	 CHRISTIAN CARE	CHRISTIAN CARE			00000000
IN1	3466	42	 CHRISTIAN CARE CENTER	CHRISTIAN CARE CENTER			00000000
IN1	3467	42	 CHRISTIAN CARE MED	CHRISTIAN CARE MED			00000000
IN1	3468	42	 CHRISTIAN CARE MED. SHAR	CHRISTIAN CARE MED. SHAR			00000000
IN1	3469	42	 CHRISTIAN CARE MEDICAL	CHRISTIAN CARE MEDICAL			00000000
IN1	3470	42	 CHRISTIAN CARE MINISTRY	CHRISTIAN CARE MINISTRY			00000000
IN1	3471	42	 CHRISTIAN CARE NURSING	CHRISTIAN CARE NURSING			00000000
IN1	3472	42	 CHRISTIAN HALTHCARE MINIS	CHRISTIAN HALTHCARE MINIS			00000000
IN1	3473	42	 CHRISTIAN HEALTH AID	CHRISTIAN HEALTH AID			00000000
IN1	3474	42	 CHRISTIAN HEALTHCARE	CHRISTIAN HEALTHCARE			00000000
IN1	3475	42	 CHRISTIAN HEALTHCARE MIN	CHRISTIAN HEALTHCARE MIN			00000000
IN1	3476	42	 CHRISTIAN HEALTHCARE MINI	CHRISTIAN HEALTHCARE MINI			00000000
IN1	3477	42	 CHRISTIAN REST HOME	CHRISTIAN REST HOME			00000000
IN1	3478	42	 CHRISTY MEADOWS	CHRISTY MEADOWS			00000000
IN1	3479	42	 CHRSITIAN BROTHER SVCS	CHRSITIAN BROTHER SVCS			00000000
IN1	3480	42	 CHRYSLER LLC	CHRYSLER LLC			00000000
IN1	3481	42	 CHUB INSURANCE	CHUB INSURANCE			00000000
IN1	3482	42	 CHUBB	CHUBB			00000000
IN1	3483	42	 CHUBB GROUP	CHUBB GROUP			00000000
IN1	3484	42	 CHUBB GROUP INSURANCE	CHUBB GROUP INSURANCE			00000000
IN1	3485	42	 CHUBB GROUP OF INSURANCE	CHUBB GROUP OF INSURANCE			00000000
IN1	3486	42	 CHUBB GRP INS CO	CHUBB GRP INS CO			00000000
IN1	3487	42	 CHUBB GRP OF INS COMPANIE	CHUBB GRP OF INS COMPANIE			00000000
IN1	3488	42	 CHUBB INSURANCE	CHUBB INSURANCE			00000000
IN1	3489	42	 CHUBBS INSURANCE	CHUBBS INSURANCE			00000000
IN1	3490	42	 CHURCH MUTUAL	CHURCH MUTUAL			00000000
IN1	3491	42	 CHURCH MUTUAL INSURANCE	CHURCH MUTUAL INSURANCE			00000000
IN1	3492	42	 CIG/HAP	CIG/HAP			00000000
IN1	3493	42	 CIG/HAP PREF	CIG/HAP PREF			00000000
IN1	3494	42	 CIGNA	CIGNA			00000000
IN1	3495	42	 CIGNA  HAP PREFERRED	CIGNA  HAP PREFERRED			00000000
IN1	3496	42	 CIGNA / NALC	CIGNA / NALC			00000000
IN1	3497	42	 CIGNA APWU	CIGNA APWU			00000000
IN1	3498	42	 CIGNA- BELGUM	CIGNA- BELGUM			00000000
IN1	3499	42	 CIGNA CHC CCS	CIGNA CHC CCS			00000000
IN1	3500	42	 CIGNA CORESOURCE	CIGNA CORESOURCE			00000000
IN1	3501	42	 CIGNA CORRECT CARE SOLUTI	CIGNA CORRECT CARE SOLUTI			00000000
IN1	3502	42	 CIGNA GLOBAL HEALTH	CIGNA GLOBAL HEALTH			00000000
IN1	3503	42	 CIGNA GLOBAL OTHER PAR	CIGNA GLOBAL OTHER PAR			00000000
IN1	3504	42	 CIGNA GM MHCD PAR	CIGNA GM MHCD PAR			00000000
IN1	3505	42	 CIGNA GREAT WEST	CIGNA GREAT WEST			00000000
IN1	3506	42	 CIGNA HAP	CIGNA HAP			00000000
IN1	3507	42	 CIGNA HAP PERFERRED	CIGNA HAP PERFERRED			00000000
IN1	3508	42	 CIGNA HAP PPO/POS PREF'D	CIGNA HAP PPO/POS PREF'D			00000000
IN1	3509	42	 CIGNA HAP PRE PHP	CIGNA HAP PRE PHP			00000000
IN1	3510	42	 CIGNA HAP PREFERRED	CIGNA HAP PREFERRED			00000000
IN1	3511	42	 CIGNA HEALTH AND LIFE	CIGNA HEALTH AND LIFE			00000000
IN1	3512	42	 CIGNA HEALTH AND LIFE INS	CIGNA HEALTH AND LIFE INS			00000000
IN1	3513	42	 CIGNA HEALTH CARE	CIGNA HEALTH CARE			00000000
IN1	3514	42	 CIGNA HEALTH MANAGEMENT	CIGNA HEALTH MANAGEMENT			00000000
IN1	3515	42	 CIGNA HEALTH PLAN PARTNER	CIGNA HEALTH PLAN PARTNER			00000000
IN1	3516	42	 CIGNA HEALTH SOLUTIONS	CIGNA HEALTH SOLUTIONS			00000000
IN1	3517	42	 CIGNA HEALTH SPRING	CIGNA HEALTH SPRING			00000000
IN1	3518	42	 CIGNA HEALTH SPRINGS	CIGNA HEALTH SPRINGS			00000000
IN1	3519	42	 CIGNA HEALTHCARE	CIGNA HEALTHCARE			00000000
IN1	3520	42	 CIGNA HEALTHCARE (62308)	CIGNA HEALTHCARE (62308)			00000000
IN1	3521	42	 CIGNA HEALTHSPRING	CIGNA HEALTHSPRING			00000000
IN1	3522	42	 CIGNA HEALTHSPRING OF AL	CIGNA HEALTHSPRING OF AL			00000000
IN1	3523	42	 CIGNA HEALTHSPRING PART A	CIGNA HEALTHSPRING PART A			00000000
IN1	3524	42	 CIGNA HEATLHCARE	CIGNA HEATLHCARE			00000000
IN1	3525	42	 CIGNA HLTH SPRING OF TN	CIGNA HLTH SPRING OF TN			00000000
IN1	3526	42	 CIGNA HLTHCARE AZ PART A	CIGNA HLTHCARE AZ PART A			00000000
IN1	3527	42	 CIGNA HMO PAR	CIGNA HMO PAR			00000000
IN1	3528	42	 CIGNA INDEMNITY	CIGNA INDEMNITY			00000000
IN1	3529	42	 CIGNA INTERNATIONAL	CIGNA INTERNATIONAL			00000000
IN1	3530	42	 CIGNA MEDICARE ACCES PT A	CIGNA MEDICARE ACCES PT A			00000000
IN1	3531	42	 CIGNA MEDICARE ADVANTAGE	CIGNA MEDICARE ADVANTAGE			00000000
IN1	3532	42	 CIGNA MEDICARE SUPPLEMENT	CIGNA MEDICARE SUPPLEMENT			00000000
IN1	3533	42	 CIGNA NON PAR	CIGNA NON PAR			00000000
IN1	3534	42	 CIGNA OAP	CIGNA OAP			00000000
IN1	3535	42	 CIGNA PAR	CIGNA PAR			00000000
IN1	3536	42	 CIGNA PAR / NALC	CIGNA PAR / NALC			00000000
IN1	3537	42	 CIGNA PAR/NALC	CIGNA PAR/NALC			00000000
IN1	3538	42	 CIGNA PAYOR	CIGNA PAYOR			00000000
IN1	3539	42	 CIGNA PAYOR 62308	CIGNA PAYOR 62308			00000000
IN1	3540	42	 CIGNA PFO	CIGNA PFO			00000000
IN1	3541	42	 CIGNA PPO	CIGNA PPO			00000000
IN1	3542	42	 CIGNA PPO ADMIN BY KBA	CIGNA PPO ADMIN BY KBA			00000000
IN1	3543	42	 CIGNA PPO POS PREFD	CIGNA PPO POS PREFD			00000000
IN1	3544	42	 CIGNA PPO/HAP PREFERRED	CIGNA PPO/HAP PREFERRED			00000000
IN1	3545	42	 CIGNA/APWU	CIGNA/APWU			00000000
IN1	3546	42	 CIGNA/CCS	CIGNA/CCS			00000000
IN1	3547	42	 CIGNA/CORRECT CARE SOLUTI	CIGNA/CORRECT CARE SOLUTI			00000000
IN1	3548	42	 CIGNA/GREAT WEST	CIGNA/GREAT WEST			00000000
IN1	3549	42	 CIGNA/GREAT WEST LIFE	CIGNA/GREAT WEST LIFE			00000000
IN1	3550	42	 CIGNA/HAP	CIGNA/HAP			00000000
IN1	3551	42	 CIGNA-APWU	CIGNA-APWU			00000000
IN1	3552	42	 CIGNA-GWH	CIGNA-GWH			00000000
IN1	3553	42	 CIGNA-HAP	CIGNA-HAP			00000000
IN1	3554	42	 CIGNA-HAP AWAY FROM HOME	CIGNA-HAP AWAY FROM HOME			00000000
IN1	3555	42	 CIGNA-HAP INSURANCE	CIGNA-HAP INSURANCE			00000000
IN1	3556	42	 CIGNA-HEALTHSPRING	CIGNA-HEALTHSPRING			00000000
IN1	3557	42	 CIGNA-INDEMNITY	CIGNA-INDEMNITY			00000000
IN1	3558	42	 CIGNA-NALC	CIGNA-NALC			00000000
IN1	3559	42	 CINCINATI ISURANCES	CINCINATI ISURANCES			00000000
IN1	3560	42	 CINCINATTI INS	CINCINATTI INS			00000000
IN1	3561	42	 CINCINATTI INS CO	CINCINATTI INS CO			00000000
IN1	3562	42	 CINCINATTI INSURANCE CO.	CINCINATTI INSURANCE CO.			00000000
IN1	3563	42	 CINCINATTI INSURANCE CORP	CINCINATTI INSURANCE CORP			00000000
IN1	3564	42	 CINCINNATI	CINCINNATI			00000000
IN1	3565	42	 CINCINNATI  INSURANCE	CINCINNATI  INSURANCE			00000000
IN1	3566	42	 CINCINNATI AUTO INS	CINCINNATI AUTO INS			00000000
IN1	3567	42	 CINCINNATI AUTO INSURANCE	CINCINNATI AUTO INSURANCE			00000000
IN1	3568	42	 CINCINNATI BILL REVIEW	CINCINNATI BILL REVIEW			00000000
IN1	3569	42	 CINCINNATI INS	CINCINNATI INS			00000000
IN1	3570	42	 CINCINNATI INS CO	CINCINNATI INS CO			00000000
IN1	3571	42	 CINCINNATI INS COMP	CINCINNATI INS COMP			00000000
IN1	3572	42	 CINCINNATI INS NCNC	CINCINNATI INS NCNC			00000000
IN1	3573	42	 CINCINNATI INSURANCE	CINCINNATI INSURANCE			00000000
IN1	3574	42	 CINCINNATI INSURANCE CO	CINCINNATI INSURANCE CO			00000000
IN1	3575	42	 CINCINNATTI INS	CINCINNATTI INS			00000000
IN1	3576	42	 CINCINNATTI INSURANCE	CINCINNATTI INSURANCE			00000000
IN1	3577	42	 CINTINNATI INSURANCE	CINTINNATI INSURANCE			00000000
IN1	3578	42	 CISI	CISI			00000000
IN1	3579	42	 CISI CLAIMS DEPARTMENT	CISI CLAIMS DEPARTMENT			00000000
IN1	3580	42	 CISI RIVER PLAZA	CISI RIVER PLAZA			00000000
IN1	3581	42	 CISI-FIRST HEALTH NETWORK	CISI-FIRST HEALTH NETWORK			00000000
IN1	3582	42	 CITITZENS INSURANCE	CITITZENS INSURANCE			00000000
IN1	3583	42	 CITIZENS	CITIZENS			00000000
IN1	3584	42	 CITIZENS AUTO INSURANCE	CITIZENS AUTO INSURANCE			00000000
IN1	3585	42	 CITIZENS HANOVER	CITIZENS HANOVER			00000000
IN1	3586	42	 CITIZENS INS CO	CITIZENS INS CO			00000000
IN1	3587	42	 CITIZENS INS W/C	CITIZENS INS W/C			00000000
IN1	3588	42	 CITIZENS INSUARANCE	CITIZENS INSUARANCE			00000000
IN1	3589	42	 CITIZENS INSURANCE	CITIZENS INSURANCE			00000000
IN1	3590	42	 CITIZENS INSURANCE COMPAN	CITIZENS INSURANCE COMPAN			00000000
IN1	3591	42	 CITIZENS INSURANCE PAR	CITIZENS INSURANCE PAR			00000000
IN1	3592	42	 CITIZENS MANAGEMENT	CITIZENS MANAGEMENT			00000000
IN1	3593	42	 CITIZENS MANAGEMENT INC	CITIZENS MANAGEMENT INC			00000000
IN1	3594	42	 CITIZENS WORK COMP	CITIZENS WORK COMP			00000000
IN1	3595	42	 CITY INSURANCE S.A	CITY INSURANCE S.A			00000000
IN1	3596	42	 CITY OF CANTON	CITY OF CANTON			00000000
IN1	3597	42	 CITY OF DEARBORN	CITY OF DEARBORN			00000000
IN1	3598	42	 CITY OF GRAND HAVEN	CITY OF GRAND HAVEN			00000000
IN1	3599	42	 CITY OF GRAND RAPIDS	CITY OF GRAND RAPIDS			00000000
IN1	3600	42	 CITY OF LIVONIA	CITY OF LIVONIA			00000000
IN1	3601	42	 CITY OF LIVONIA/POLICE	CITY OF LIVONIA/POLICE			00000000
IN1	3602	42	 CITY OF LIVONIA/POLICE DP	CITY OF LIVONIA/POLICE DP			00000000
IN1	3603	42	 CITY OF MUSKEGON	CITY OF MUSKEGON			00000000
IN1	3604	42	 CITY OF MUSKEGON/DWANA	CITY OF MUSKEGON/DWANA			00000000
IN1	3605	42	 CITY OF NORTHVILLE	CITY OF NORTHVILLE			00000000
IN1	3606	42	 CITY OF NORTHVILLE POLICE	CITY OF NORTHVILLE POLICE			00000000
IN1	3607	42	 CITY OF NORTON SHORES	CITY OF NORTON SHORES			00000000
IN1	3608	42	 CITY OF WESTLAND	CITY OF WESTLAND			00000000
IN1	3609	42	 CLAIM MAILING ADDR UNKNWN	CLAIM MAILING ADDR UNKNWN			00000000
IN1	3610	42	 CLAIMEDIX  INC	CLAIMEDIX  INC			00000000
IN1	3611	42	 CLAIMEDIX INC	CLAIMEDIX INC			00000000
IN1	3612	42	 CLAIMS	CLAIMS			00000000
IN1	3613	42	 CLAIMS DIVISION	CLAIMS DIVISION			00000000
IN1	3614	42	 CLAIMS EDI 81400	CLAIMS EDI 81400			00000000
IN1	3615	42	 CLAIMS MANAGEMENT	CLAIMS MANAGEMENT			00000000
IN1	3616	42	 CLAIMS MANAGEMENT INC	CLAIMS MANAGEMENT INC			00000000
IN1	3617	42	 CLAIMS MANAGEMENT INC.	CLAIMS MANAGEMENT INC.			00000000
IN1	3618	42	 CLAIMS MANAGMENT INC	CLAIMS MANAGMENT INC			00000000
IN1	3619	42	 CLAIMS MANGEMENT INC	CLAIMS MANGEMENT INC			00000000
IN1	3620	42	 CLAIMS TUGO	CLAIMS TUGO			00000000
IN1	3621	42	 CLAIMSNET / MULTIPLAN	CLAIMSNET / MULTIPLAN			00000000
IN1	3622	42	 CLAMEDIX INC	CLAMEDIX INC			00000000
IN1	3623	42	 CLAMIS	CLAMIS			00000000
IN1	3624	42	 CLARK @ HOME	CLARK @ HOME			00000000
IN1	3625	42	 CLARK EYE CENTER	CLARK EYE CENTER			00000000
IN1	3626	42	 CLARK PERFORATING	CLARK PERFORATING			00000000
IN1	3627	42	 CLARK RETIREMENT	CLARK RETIREMENT			00000000
IN1	3628	42	 CLARKSTON INTERNAL MED.	CLARKSTON INTERNAL MED.			00000000
IN1	3629	42	 CLAWSON TANK CO	CLAWSON TANK CO			00000000
IN1	3630	42	 CLINCA SANTA MARIA	CLINCA SANTA MARIA			00000000
IN1	3631	42	 CLINCA SANTA MARIA 150	CLINCA SANTA MARIA 150			00000000
IN1	3632	42	 CLINCA SM 150	CLINCA SM 150			00000000
IN1	3633	42	 CLINCIA SANTA MARIA 150	CLINCIA SANTA MARIA 150			00000000
IN1	3634	42	 CLINIC SM 150	CLINIC SM 150			00000000
IN1	3635	42	 CLINICA 150	CLINICA 150			00000000
IN1	3636	42	 CLINICA 300	CLINICA 300			00000000
IN1	3637	42	 CLINICA SANATA MARIA 150	CLINICA SANATA MARIA 150			00000000
IN1	3638	42	 CLINICA SANTA 150	CLINICA SANTA 150			00000000
IN1	3639	42	 CLINICA SANTA MARIA	CLINICA SANTA MARIA			00000000
IN1	3640	42	 CLINICA SANTA MARIA  100	CLINICA SANTA MARIA  100			00000000
IN1	3641	42	 CLINICA SANTA MARIA  200	CLINICA SANTA MARIA  200			00000000
IN1	3642	42	 CLINICA SANTA MARIA 100	CLINICA SANTA MARIA 100			00000000
IN1	3643	42	 CLINICA SANTA MARIA 100%	CLINICA SANTA MARIA 100%			00000000
IN1	3644	42	 CLINICA SANTA MARIA 105	CLINICA SANTA MARIA 105			00000000
IN1	3645	42	 CLINICA SANTA MARIA 150	CLINICA SANTA MARIA 150			00000000
IN1	3646	42	 CLINICA SANTA MARIA 200	CLINICA SANTA MARIA 200			00000000
IN1	3647	42	 CLINICA SANTA MARIA TER	CLINICA SANTA MARIA TER			00000000
IN1	3648	42	 CLINICA SANTS MARIA 150	CLINICA SANTS MARIA 150			00000000
IN1	3649	42	 CLINICA SM	CLINICA SM			00000000
IN1	3650	42	 CLINICA SM 150	CLINICA SM 150			00000000
IN1	3651	42	 CLINT MELCHER	CLINT MELCHER			00000000
IN1	3652	42	 CLOVER INSURANCE COMPANY	CLOVER INSURANCE COMPANY			00000000
IN1	3653	42	 CMC	CMC			00000000
IN1	3654	42	 CMH ALLEGAN COUNTY	CMH ALLEGAN COUNTY			00000000
IN1	3655	42	 CMH BARRY COUNTY	CMH BARRY COUNTY			00000000
IN1	3656	42	 CMH BAY-ARENAC COUNTY	CMH BAY-ARENAC COUNTY			00000000
IN1	3657	42	 CMH CALHOUN COUNTY	CMH CALHOUN COUNTY			00000000
IN1	3658	42	 CMH CLINTON-EATON-INGHAM	CMH CLINTON-EATON-INGHAM			00000000
IN1	3659	42	 CMH IONIA COUNTY	CMH IONIA COUNTY			00000000
IN1	3660	42	 CMH JACKSON COUNTY	CMH JACKSON COUNTY			00000000
IN1	3661	42	 CMH KALAMAZOO COUNTY	CMH KALAMAZOO COUNTY			00000000
IN1	3662	42	 CMH KENT COUNTY	CMH KENT COUNTY			00000000
IN1	3663	42	 CMH LENAWEE COUNTY	CMH LENAWEE COUNTY			00000000
IN1	3664	42	 CMH LIVINGSTON COUNTY	CMH LIVINGSTON COUNTY			00000000
IN1	3665	42	 CMH MISC	CMH MISC			00000000
IN1	3666	42	 CMH MONROE COUNTY	CMH MONROE COUNTY			00000000
IN1	3667	42	 CMH MONTCALM COUNTY	CMH MONTCALM COUNTY			00000000
IN1	3668	42	 CMH MUSKEGON COUNTY	CMH MUSKEGON COUNTY			00000000
IN1	3669	42	 CMH NEWAYGO COUNTY	CMH NEWAYGO COUNTY			00000000
IN1	3670	42	 CMH OAKLAND COUNTY	CMH OAKLAND COUNTY			00000000
IN1	3671	42	 CMH OTTAWA COUNTY	CMH OTTAWA COUNTY			00000000
IN1	3672	42	 CMH ST JOSEPH COUNTY	CMH ST JOSEPH COUNTY			00000000
IN1	3673	42	 CMH VANBUREN COUNTY	CMH VANBUREN COUNTY			00000000
IN1	3674	42	 CMH WASHTENAW COUNTY	CMH WASHTENAW COUNTY			00000000
IN1	3675	42	 CMH WAYNE/CARELINK	CMH WAYNE/CARELINK			00000000
IN1	3676	42	 CMH WAYNE/GATEWAY	CMH WAYNE/GATEWAY			00000000
IN1	3677	42	 CMH WEST MICHIGAN	CMH WEST MICHIGAN			00000000
IN1	3678	42	 CMI	CMI			00000000
IN1	3679	42	 CMI CITIZENS	CMI CITIZENS			00000000
IN1	3680	42	 CMI INSURANCE	CMI INSURANCE			00000000
IN1	3681	42	 CMI YORK RISK SERVICES	CMI YORK RISK SERVICES			00000000
IN1	3682	42	 CMI YORK RISK SVCS	CMI YORK RISK SVCS			00000000
IN1	3683	42	 CMR	CMR			00000000
IN1	3684	42	 CMR MECHANICAL LLC	CMR MECHANICAL LLC			00000000
IN1	3685	42	 CN RAILROAD	CN RAILROAD			00000000
IN1	3686	42	 CNA	CNA			00000000
IN1	3687	42	 CNA HEALTH PARTNERS	CNA HEALTH PARTNERS			00000000
IN1	3688	42	 CNA INS	CNA INS			00000000
IN1	3689	42	 CNA INSURANCE	CNA INSURANCE			00000000
IN1	3690	42	 CNA INSURANCE COMPANY	CNA INSURANCE COMPANY			00000000
IN1	3691	42	 CNIC HEALTH SOLUTIONS	CNIC HEALTH SOLUTIONS			00000000
IN1	3692	42	 COACHS CORNER	COACHS CORNER			00000000
IN1	3693	42	 COCOLIFE	COCOLIFE			00000000
IN1	3694	42	 COFININITY PPOM LLC OF MI	COFININITY PPOM LLC OF MI			00000000
IN1	3695	42	 COFININTY NGS CORESOURCE	COFININTY NGS CORESOURCE			00000000
IN1	3696	42	 COFINITY	COFINITY			00000000
IN1	3697	42	 COFINITY  PHP	COFINITY  PHP			00000000
IN1	3698	42	 COFINITY / NGS	COFINITY / NGS			00000000
IN1	3699	42	 COFINITY /GROUP MARKETING	COFINITY /GROUP MARKETING			00000000
IN1	3700	42	 COFINITY /MERITAIN HEALTH	COFINITY /MERITAIN HEALTH			00000000
IN1	3701	42	 COFINITY \\ SECUREONE	COFINITY \\ SECUREONE			00000000
IN1	3702	42	 COFINITY \\ UGS	COFINITY \\ UGS			00000000
IN1	3703	42	 COFINITY \\ UMR	COFINITY \\ UMR			00000000
IN1	3704	42	 COFINITY ADVANTAGE BUS	COFINITY ADVANTAGE BUS			00000000
IN1	3705	42	 COFINITY AH SERVICES	COFINITY AH SERVICES			00000000
IN1	3706	42	 COFINITY ASSURANT HEALTH	COFINITY ASSURANT HEALTH			00000000
IN1	3707	42	 COFINITY BENESYS	COFINITY BENESYS			00000000
IN1	3708	42	 COFINITY CLAIMS	COFINITY CLAIMS			00000000
IN1	3709	42	 COFINITY CLAIMS DEPT.	COFINITY CLAIMS DEPT.			00000000
IN1	3710	42	 COFINITY EMPLOYEE BENEFIT	COFINITY EMPLOYEE BENEFIT			00000000
IN1	3711	42	 COFINITY EMPLOYEE PLANS	COFINITY EMPLOYEE PLANS			00000000
IN1	3712	42	 COFINITY FEDERATED INS	COFINITY FEDERATED INS			00000000
IN1	3713	42	 COFINITY FEDERATED INSUR	COFINITY FEDERATED INSUR			00000000
IN1	3714	42	 COFINITY FEDERATED MUTUAL	COFINITY FEDERATED MUTUAL			00000000
IN1	3715	42	 COFINITY FOREST OIL GROUP	COFINITY FOREST OIL GROUP			00000000
IN1	3716	42	 COFINITY GLOBAL MCLAREN	COFINITY GLOBAL MCLAREN			00000000
IN1	3717	42	 COFINITY GLOBAL OTHER	COFINITY GLOBAL OTHER			00000000
IN1	3718	42	 COFINITY GLOBALCARE	COFINITY GLOBALCARE			00000000
IN1	3719	42	 COFINITY GROUP MARKETING	COFINITY GROUP MARKETING			00000000
IN1	3720	42	 COFINITY HUMANA	COFINITY HUMANA			00000000
IN1	3721	42	 COFINITY HUMANA CHOICE	COFINITY HUMANA CHOICE			00000000
IN1	3722	42	 COFINITY MEDICAL MUTUAL	COFINITY MEDICAL MUTUAL			00000000
IN1	3723	42	 COFINITY MERITAIN HEALTH	COFINITY MERITAIN HEALTH			00000000
IN1	3724	42	 COFINITY MID AMERICA	COFINITY MID AMERICA			00000000
IN1	3725	42	 COFINITY NGS CORESOURCE	COFINITY NGS CORESOURCE			00000000
IN1	3726	42	 COFINITY PBS	COFINITY PBS			00000000
IN1	3727	42	 COFINITY PCN	COFINITY PCN			00000000
IN1	3728	42	 COFINITY PHP	COFINITY PHP			00000000
IN1	3729	42	 COFINITY PHP/GLOBAL CARE	COFINITY PHP/GLOBAL CARE			00000000
IN1	3730	42	 COFINITY PPOM	COFINITY PPOM			00000000
IN1	3731	42	 COFINITY PPOM - PBS	COFINITY PPOM - PBS			00000000
IN1	3732	42	 COFINITY PPOM / REGENCY	COFINITY PPOM / REGENCY			00000000
IN1	3733	42	 COFINITY PPOM /SECURE ONE	COFINITY PPOM /SECURE ONE			00000000
IN1	3734	42	 COFINITY PPOM 2ND	COFINITY PPOM 2ND			00000000
IN1	3735	42	 COFINITY PPOM ACCESS HEAL	COFINITY PPOM ACCESS HEAL			00000000
IN1	3736	42	 COFINITY PPOM CORE SOURCE	COFINITY PPOM CORE SOURCE			00000000
IN1	3737	42	 COFINITY PPOM DMC PAR	COFINITY PPOM DMC PAR			00000000
IN1	3738	42	 COFINITY PPOM EMLOYEE BEN	COFINITY PPOM EMLOYEE BEN			00000000
IN1	3739	42	 COFINITY PPOM EMLOYEE PLN	COFINITY PPOM EMLOYEE PLN			00000000
IN1	3740	42	 COFINITY PPOM FEDERATED	COFINITY PPOM FEDERATED			00000000
IN1	3741	42	 COFINITY PPOM GOLDEN RULE	COFINITY PPOM GOLDEN RULE			00000000
IN1	3742	42	 COFINITY PPOM GRP MARKETI	COFINITY PPOM GRP MARKETI			00000000
IN1	3743	42	 COFINITY PPOM LIBERTY	COFINITY PPOM LIBERTY			00000000
IN1	3744	42	 COFINITY PPOM LLC NGS	COFINITY PPOM LLC NGS			00000000
IN1	3745	42	 COFINITY PPOM LLC OF MI P	COFINITY PPOM LLC OF MI P			00000000
IN1	3746	42	 COFINITY PPOM LLC/ACTIVA	COFINITY PPOM LLC/ACTIVA			00000000
IN1	3747	42	 COFINITY PPOM LLC/UMR	COFINITY PPOM LLC/UMR			00000000
IN1	3748	42	 COFINITY PPOM -MERITAIN	COFINITY PPOM -MERITAIN			00000000
IN1	3749	42	 COFINITY PPOM MID AMERICA	COFINITY PPOM MID AMERICA			00000000
IN1	3750	42	 COFINITY PPOM NGS AMERICA	COFINITY PPOM NGS AMERICA			00000000
IN1	3751	42	 COFINITY PPOM PBS	COFINITY PPOM PBS			00000000
IN1	3752	42	 COFINITY PPOM SECURE ONE	COFINITY PPOM SECURE ONE			00000000
IN1	3753	42	 COFINITY PPOM/ AMERIPLAN	COFINITY PPOM/ AMERIPLAN			00000000
IN1	3754	42	 COFINITY PPOM/ LIBERTY UN	COFINITY PPOM/ LIBERTY UN			00000000
IN1	3755	42	 COFINITY PPOM/ MERITAIN	COFINITY PPOM/ MERITAIN			00000000
IN1	3756	42	 COFINITY PPOM/ PBS	COFINITY PPOM/ PBS			00000000
IN1	3757	42	 COFINITY PPOM/ SECURE ONE	COFINITY PPOM/ SECURE ONE			00000000
IN1	3758	42	 COFINITY PPOM/ACCESS HEAL	COFINITY PPOM/ACCESS HEAL			00000000
IN1	3759	42	 COFINITY PPOM/ACTIVIA	COFINITY PPOM/ACTIVIA			00000000
IN1	3760	42	 COFINITY PPOM/ALLIED BENE	COFINITY PPOM/ALLIED BENE			00000000
IN1	3761	42	 COFINITY PPOM/CAREMARK	COFINITY PPOM/CAREMARK			00000000
